0.150762969507691,0.0623299787010278,-0.0491487001527361,-0.286609741452092
0.149938834024588,0.0587985843233563,-0.0818154015850994,-0.300564123412354
0.148784885413831,0.0551213538994209,-0.114830642194783,-0.314025009246281
0.147301013600859,0.0513099730249102,-0.147858144041154,-0.3268604731443
0.145490571487869,0.0473776469483101,-0.180551535122775,-0.338928391691025
0.143360434400076,0.0433391195582694,-0.212558485526564,-0.350079026404455
0.140921017099727,0.0392106644040574,-0.243524948791249,-0.360157694765292
0.138186247791787,0.0350100478163495,-0.273099461165494,-0.36900749789875
0.135173499027306,0.0307564645317093,-0.300937450635058,-0.376472073654781
0.131903475896098,0.0264704465454476,-0.326705507233206,-0.382398344587411
0.128400062385072,0.0221737462221854,-0.350085566234963,-0.386639231170455
0.124690127257719,0.0178891949804748,-0.370778956370188,-0.389056301426616
0.120803291279433,0.0136405391370409,-0.388510266176247,-0.389522328930506
0.116771658067794,0.00945225474798121,-0.40303098305308,-0.387923731840365
0.112629511282127,0.00534934351930638,-0.414122861488044,-0.384162866216075
0.108412981277819,0.00135711207829002,-0.421600979291665,-0.37816014742386
0.10415968473324,-0.00249906289927319,-0.425316443533509,-0.369855973974826
0.0999083411060903,-0.00619398102265082,-0.425158711191856,-0.35921242878765
0.0956983700867003,-0.00970287312547031,-0.421057493327819,-0.34621473371913
0.0915694744838797,-0.0130016618017464,-0.41298421585218,-0.330872434395097
0.0875612131999182,-0.0160672243965767,-0.400953047269974,-0.309360929952868
0.0836855896829525,-0.0188930197846372,-0.387719298525125,-0.286045645741133
0.0799459329136166,-0.021478403810218,-0.374150335378856,-0.262614243501124
0.076344600226535,-0.0238242049118154,-0.360343306456685,-0.239213827594017
0.0728830269212185,-0.0259326236692547,-0.346390414833837,-0.215981778889891
-0.0983274585314446,0.0066007335545111,-0.149433482983159,0.66007335545111
-0.100285402458339,0.0122742489148967,-0.19573069689941,0.565518447599579
-0.102677668168198,0.017059515909162,-0.239107483030115,0.468329226496741
-0.105427865823542,0.0210245625240439,-0.274853463816618,0.377773367872957
-0.108457137324772,0.0242408224766453,-0.302721351911527,0.294290516166315
-0.111685144066103,0.0267821411938775,-0.322562552631058,0.218222925700491
-0.115031055927415,0.0287237977808808,-0.334327304524533,0.149816017402452
-0.118414531764154,0.030141552371918,-0.338063845968753,0.0892198221855863
-0.121756681686018,0.0311107276694203,-0.333916610199203,0.0364912651800812
-0.124981001551358,0.031705332794524,-0.322123462084816,-0.00840276158536482
-0.128014270344614,0.0319972368338556,-0.303012000480183,-0.0455815939844455
-0.130787401444419,0.0320553987040049,-0.276994960068925,-0.0752463152856518
-0.133236239225701,0.0319451591899629,-0.244564756207919,-0.0976746574300978
-0.135302292965283,0.0317276002606562,-0.206287225379116,-0.113215340533133
-0.136933400632254,0.0314589760289646,-0.16279462244096,-0.122281906574564
-0.138084315836388,0.0311902190037717,-0.114777943919552,-0.125346103472
-0.138717211974399,0.0309665245714199,-0.0629786540443532,-0.122930876943877
-0.13880209844839,0.0308270159348852,-0.00817989704472083,-0.115603029794847
-0.138317144726004,0.0308044910226038,0.0488027147077689,-0.103965611307893
-0.137248908959261,0.0309252521488564,0.107130641902232,-0.0886501029486908
-0.135592468869315,0.0312090184612164,0.165952189751819,-0.0703084701248193
-0.133351453627058,0.0316689204494446,0.224412407399452,-0.0496051528198706
-0.130537976503495,0.0323115750203847,0.281663010832506,-0.0272090701155397
-0.127172469117438,0.0331372388746914,0.336872223924265,-0.00378571460778664
-0.123283419159506,0.034140037165994,0.389234432456685,0.0200105876505831
-0.118907014508736,0.0353082636949063,0.437979547390215,0.0435441777922381
-0.114086697670131,0.036624748202233,0.48238197619483,0.0662052544362578
-0.108872635436958,0.0380672856890451,0.521769104685926,0.0874166866290879
-0.103321109610602,0.0396091221143303,0.555529196451878,0.106640386912988
-0.097493835483575,0.041219490308476,0.583118622547514,0.123383186752516
-0.0914572155990093,0.0428641894941824,0.60406834059557,0.137202161214053
-0.0852815370343187,0.0445062014237926,0.617989549732858,0.147709354162807
-0.0790401211098377,0.0461063358197255,0.624578455918686,0.15457585923785
-0.0728084349875625,0.0476238975382807,0.623620090960178,0.157535215567119
-0.0666631750934727,0.049017367662928,0.614991905973594,0.149618066160668
-0.060633963311237,0.0502721337695341,0.60340076786911,0.136047994654852
-0.054720907099389,0.0513907107823964,0.591797521729652,0.122699498029501
-0.0489236699682424,0.0523762295903916,0.580226586678975,0.109634720023846
-0.0432415031793521,0.0532323786348311,0.5687292181921,0.0969100958231632
-0.0376732778308441,0.0539633459262367,0.55734346890172,0.0845763822203305
-0.0322175171111721,0.0545737618097497,0.546104171147709,0.0726787198622969
-0.0268724285169191,0.0550686427739245,0.53504293996959,0.0612567251566577
-0.021635935843691,0.0554533365725554,0.524188195204082,0.050344609392304
-0.0165057107728509,0.0557334689040771,0.513565201322299,0.039971322621853
-0.0114792038907132,0.0559148918681251,0.503196123623276,0.0301607198615334
-0.00655367499077385,0.0560036343941535,0.493100099391808,0.0209317471856298
-0.00172622252349686,0.0560058548127277,0.483293322628556,0.0122986453266799
0.00300618792796027,0.0559277957163376,0.473789140968523,0.00427116843854995
0.00764669625400249,0.0557757412334371,0.46459816341973,-0.00314518426357631
0.0121985216012917,0.0555559768169852,0.455728377576793,-0.00994892620526958
0.0166649374131706,0.0552747516271543,0.447185274993469,-0.0161423326397909
0.0210492477962982,0.0549382435671424,0.438971983433597,-0.0217311833783034
0.0253547652695837,0.0545525270112584,0.431089404760634,-0.0267245010301013
0.0295847899395635,0.0541235432457042,0.423536357271638,-0.0311342866216225
0.0337425901349333,0.0536570736247948,0.41630972133147,-0.0349752543596934
0.0378313845220464,0.0531587154287946,0.409404587216636,-0.038264567196751
0.0418543257128597,0.0526338603941211,0.402814404135078,-0.0410215747446439
0.0458144853670785,0.0520876758724106,0.396531129447682,-0.0432675549699463
0.049714840781131,0.0515250885618626,0.390545377178898,-0.0450254609884096
0.0360089961334653,-0.00413691427080464,-0.334295059947307,-0.413691427080463
0.0328037149602107,-0.00799848968917233,-0.320568391479924,-0.387049749721237
0.0297427166563702,-0.0115796159644673,-0.306177778846388,-0.359837806411524
0.0268313376500023,-0.0148771964643906,-0.291250855428822,-0.332255814310609
0.0240736884140396,-0.0178900359708456,-0.275910168953561,-0.304493207486838
0.0214727085713739,-0.0206187243519741,-0.260272776494355,-0.276728204454981
0.0190302254482408,-0.023065517112903,-0.244449898951057,-0.2491274707569
0.0167470154983552,-0.0252342137412221,-0.228546633097828,-0.221845872209838
0.0146228680415763,-0.0271300347149217,-0.212661719090458,-0.195026314259356
0.0126566507840121,-0.0287594979908345,-0.196887361146068,-0.168799662721339
0.010846376611133,-0.0301302957408848,-0.181309098958054,-0.143284741075495
0.0091892711713942,-0.0312511720519562,-0.166005727282735,-0.118588399378588
0.00768184079483501,-0.0321318022532058,-0.151049261029992,-0.0948056497969805
0.00631994031890675,-0.0327826744824323,-0.136504943106761,-0.072019863713515
0.005098840422183,-0.0332149740508797,-0.122431292198234,-0.0503030253423327
0.00401329409543272,-0.0334404711138389,-0.108880187625884,-0.0297160367863718
0.00305760190861502,-0.0334714121028204,-0.0958969883930254,-0.0103090694955797
0.00222567576151711,-0.0333204153241115,-0.0835206835166188,0.00787804287089467
0.00151110083484831,-0.0330003710784077,-0.0717840707476781,0.0248153751084214
0.000907195487475808,-0.032524346607115,-0.0607139608011822,0.0404824494983257
0.000407068874004107,-0.0319054961230515,-0.0503314042490997,0.0548677479400749
3.67608492753271e-06,-0.0311569761368219,-0.040651938276274,0.0679682017885531
-0.000310129360996784,-0.0302918662452595,-0.0316858505577213,0.0797886638531344
-0.000541545815815533,-0.0293230955052112,-0.0234384575865758,0.0903413668499103
-0.000697776710683437,-0.0282633744747164,-0.0159103948636072,0.0996453724168053
-0.000785986766269046,-0.0271251329644474,-0.00909791645105209,0.107726014605032
-0.000813261274208181,-0.0259204635052543,-0.00299320149448365,0.114614341551203
-0.000786568495727834,-0.0246610705028919,0.00241533457440865,0.120346558814358
-0.000712725201903533,-0.0233582250185879,0.0071427263249652,0.124963477633127
-0.000598365359575667,-0.0220227250841002,0.0112071441531019,0.128509971122378
-0.000449911947783541,-0.0206648614323542,0.0146295815663604,0.13103444118791
-0.000273551871718361,-0.019294388499672,0.0174335457182749,0.132588298694145
-7.52139246760482e-05,-0.0179205005330114,0.0196447528477067,0.13322545917525
0.000139450266674069,-0.0165518126155128,0.0212908301428201,0.133001856136481
0.000365082392189676,-0.0151963464059732,0.0224010254125625,0.131974973751586
0.000596630794248051,-0.0138615203725918,0.0230059258118425,0.130203400525283
0.000829361091838656,-0.0125541442883946,0.0231371867309574,0.127746405258692
0.00105886420451321,-0.0112804177450777,0.0228272718260466,0.124663536431262
0.00128106189639064,-0.0100459324335312,0.0221092050362073,0.12101424589646
0.00149220996757723,-0.00885567793291755,0.0210163353050939,0.116857537581044
0.00168889922628704,-0.00771405074578937,0.0195821146009591,0.112251641679999
0.00186805437967843,-0.00662486631422578,0.0178398897097156,0.107253714651846
0.00202693098500901,-0.00559137375124047,0.0158227081611865,0.101919565142371
0.00216311060520587,-0.00461627302264678,0.013563138539655,0.0963034057994186
0.00227449431440834,-0.00370173431704076,0.0110931053264571,0.0904576307873695
0.00235929469952524,-0.00284941934546239,0.00844373832494113,0.0844326186674313
0.00241602650341968,-0.00206050431749803,0.00564523662685006,0.0782765601790636
0.00244349605405466,-0.00133570434697444,0.00272674699420764,0.0720353103385498
0.00244078962186648,-0.00067529904784945,-0.00028374354780225,0.0657522641629514
0.00240726084484406,-7.91590893087253e-05,-0.0033595011836366,0.0594682552311853
0.00234251735734599,0.00045322651167971,-0.00647512518828779,0.0532214762085816
0.00224640675464696,0.000922722572133225,-0.00960661461803922,0.0470474203867128
0.00211900202063512,0.00133051960033745,-0.0127314222658966,0.0409788432262545
0.0019605865410433,0.00167810551873429,-0.0158284963833572,0.035045742836793
0.00177163881915192,0.0019672374309866,-0.0188783107109652,0.0292753582834693
0.00155281700510782,0.00219991359995241,-0.0218628833949837,0.0236921845757546
0.00130494334391957,0.00237834579123314,-0.0247657853966874,0.0183180031680669
0.00102898864087051,0.00250493212474944,-0.0275721390244291,0.0131719267849306
0.000726056836589497,0.00258223056452529,-0.0302686072370056,0.00827045737449725
-0.102527698740951,-0.000666876410957287,-0.525614652407975,-0.0666876410957287
-0.107959763160691,-0.00168558861323593,-0.543212980471484,-0.106403658506503
-0.113521823591994,-0.00300948645147626,-0.556222561924757,-0.146987451980969
-0.119129389510666,-0.00457004157013499,-0.560786067195051,-0.18073897904167
-0.124697991891599,-0.00629891477851723,-0.556904966004698,-0.207561816321807
-0.130144157136244,-0.00812876411093069,-0.544678123989857,-0.227440224448196
-0.135386367986089,-0.00999402557530651,-0.524300510393175,-0.240437754381408
-0.140346001261438,-0.0118316594619551,-0.496060889160723,-0.246695138824384
-0.144948232441342,-0.0135818554267922,-0.460338510952837,-0.246427483009265
-0.149122897380598,-0.0151886899163406,-0.417598833934674,-0.239920771002687
-0.152805301844093,-0.0166007298746632,-0.368388311675712,-0.227527707223634
-0.155936970027551,-0.0177715770803001,-0.313328296971124,-0.209662918522755
-0.158466323825597,-0.0186603479221983,-0.253108120758247,-0.186797549971207
-0.160349285299752,-0.0192320839550551,-0.188477415345385,-0.159453297157498
-0.161549795585134,-0.0194580891904857,-0.120237760669556,-0.128195928701568
-0.162040244347541,-0.0193161907889253,-0.0492337410108207,-0.0936283640512512
-0.161801804852056,-0.0187909206182513,0.0236564927245864,-0.05638338248664
-0.160824670718267,-0.0178736160300306,0.0975310535923466,-0.0171160486702128
-0.159108191501864,-0.0165624391557751,0.171474435462115,0.0235040528061586
-0.156660905342891,-0.0148623150190082,0.244567805982902,0.0648006772593838
-0.153500468042093,-0.0127847897644764,0.315899363506674,0.106098776666547
-0.149653479053736,-0.0103478112912319,0.384574645316606,0.146732258356319
-0.145155206001704,-0.00757543550993696,0.449726675419746,0.186051556225344
-0.14004921042301,-0.00449746229868898,0.510525842347346,0.223430933086745
-0.1343868785078,-0.00114900598434995,0.566189400688936,0.258275442413774
-0.128226861628067,0.00242999418547542,0.615990494289431,0.290027488060535
-0.121634432420725,0.00619531759497635,0.659266603996358,0.318172930524689
-0.114680763107995,0.0100990534457561,0.69542732842303,0.342246697053592
-0.107442133593397,0.0140902328770285,0.723961412305733,0.361837859671546
-0.0999990776599219,0.0181154950945788,0.744442943645661,0.376594149591722
-0.0924354763127167,0.0221197804119931,0.75653664796079,0.386225878381645
-0.084837607945887,0.0260470429702531,0.76000221569761,0.390509235943971
-0.0772931655650695,0.0298409757773757,0.754697752437009,0.385009989425908
-0.0698603353705285,0.0334627810119766,0.743573602901776,0.368615362166945
-0.0625476246422584,0.0369028840321508,0.731597081542097,0.351226126858252
-0.0553625355377198,0.0401533818789685,0.718868601117266,0.333007378843477
-0.0483115859852439,0.0432079827500097,0.705486500802464,0.314118523740159
-0.0414003351049998,0.0460619397318502,0.69154659321879,0.294712690449393
-0.0346334127100336,0.0487119795619007,0.67714175611095,0.274936219814349
-0.0280145524446259,0.0511562271686406,0.662361568197037,0.254928226975266
-0.0215466281243404,0.0533941267150235,0.647291988479789,0.234820235177503
-0.0152316928514358,0.0554263598430119,0.632015078095513,0.214735878532647
-0.00907102049055326,0.0572547617881933,0.616608763584936,0.194790671008022
-0.00306514910257846,0.0588822360025244,0.601146640298724,0.175091838725086
0.00278607405090716,0.060312667890772,0.585697814498589,0.155738212480087
0.00848344630431356,0.0615508382324139,0.570326782581836,0.136820177259313
0.0140283625405822,0.0626023368259077,0.555093345742125,0.118419675404902
0.0194227676363049,0.0634734768565595,0.540052558281358,0.10061025999425
0.0246691087173472,0.0641712104529594,0.525254707706045,0.0834571949255689
0.0297702875234579,0.0647030458603156,0.51074532467571,0.0670175981532493
0.0347296131603978,0.0650769666222137,0.496565220819892,0.0513406244886212
0.0395507554978281,0.0653013531255627,0.482750552403653,0.0364676843737413
0.0442376994506821,0.065384906826935,0.469332907798332,0.0224326950473076
0.0487947003611461,0.0653365774423696,0.456339416704004,0.00926236055194372
0.0532262406778073,0.0651654933471313,0.44379287907208,-0.00302352291985995
0.05753698810811,0.0648808953970965,0.431711911689945,-0.0144117397787928
0.0617317554001015,0.0644920743494927,0.42011111041387,-0.0248953092472619
0.0658154618896419,0.0640083120278235,0.409001226070931,-0.0344731242837807
0.0697930969298981,0.0634388263440794,0.398389352094551,-0.0431495783735629
-0.0784727149128709,0.00584406691477714,-0.566140587271693,0.584406691477714
